comp13811_c0_seq3	KOG2746
comp91457_c0_seq12	KOG1205
comp3230_c3_seq28	KOG1215
comp88379_c0_seq1	KOG3538
comp3312_c0_seq15	KOG3747
comp449017_c0_seq1	KOG0614
comp131910_c0_seq1	KOG4441
comp20350_c0_seq7	KOG0603
comp286791_c0_seq1	KOG1399
comp115389_c0_seq2	KOG2831
comp42917_c0_seq8	KOG3645
comp37707_c0_seq1	KOG2177
comp37707_c0_seq1	KOG0518
comp5328_c0_seq11	KOG1795
comp14033_c0_seq7	KOG0532
comp19066_c0_seq4	KOG4423
comp8375_c0_seq5	KOG4322
comp26958_c1_seq29	KOG1789
comp34260_c0_seq50	KOG0988
comp11340_c0_seq79	KOG3738
comp2091_c11_seq249	KOG4292
comp11014_c0_seq3	KOG1263
comp10536_c0_seq10	KOG4569
comp27371_c0_seq20	KOG2633
comp27873_c0_seq10	KOG0384
comp19053_c0_seq4	KOG1556
comp22091_c0_seq2	KOG2158
comp311386_c0_seq1	KOG4389
comp135429_c0_seq5	KOG0733
comp427990_c0_seq1	KOG0614
comp14221_c0_seq13	KOG1383
comp29814_c0_seq2	KOG1214
comp17029_c0_seq30	KOG0517
comp24811_c0_seq10	KOG0339
comp10100_c0_seq13	KOG3595
comp621049_c0_seq1	KOG1565
comp26545_c0_seq1	KOG2028
comp15180_c0_seq27	KOG4389
comp8814_c1_seq79	KOG0059
comp19521_c0_seq5	KOG2368
comp9683_c0_seq18	KOG1860
comp339651_c0_seq1	KOG1610
comp17585_c0_seq64	KOG2161
comp6786_c0_seq60	KOG0689
comp695_c8_seq9	KOG3513
comp5233_c0_seq10	KOG0204
comp14538_c0_seq50	KOG0715
comp10921_c0_seq2	KOG4304
comp211576_c0_seq1	KOG1480
comp5907_c3_seq20	KOG1219
comp11518_c1_seq6	KOG0587
comp5772_c0_seq84	KOG1214
comp12054_c0_seq1	KOG1532
comp47762_c0_seq1	KOG1197
comp53596_c0_seq2	KOG2287
comp13978_c0_seq3	KOG0094
comp29785_c0_seq4	KOG2450
comp41090_c0_seq1	KOG2877
comp31999_c0_seq2	KOG1609
comp10818_c0_seq10	KOG4369
comp46583_c0_seq2	KOG1550
comp4716_c0_seq75	KOG2171
comp39762_c0_seq8	KOG0506
comp136967_c0_seq6	KOG3689
comp11439_c0_seq8	KOG2277
comp11439_c0_seq8	KOG1906
comp10497_c0_seq11	KOG2462
comp7326_c1_seq11	KOG1254
comp7599_c0_seq2	KOG0966
comp128343_c0_seq1	KOG4332
comp22035_c0_seq4	KOG0832
comp38426_c0_seq2	KOG2039
comp4918_c1_seq3	KOG1180
comp9126_c0_seq14	KOG4809
comp11112_c1_seq5	KOG4177
comp11284_c0_seq17	KOG4369
comp50084_c1_seq1	KOG3513
comp35911_c0_seq14	KOG0061
comp11815_c0_seq50	KOG1807
comp47186_c0_seq4	KOG2162
comp28200_c0_seq4	KOG2386
comp34631_c0_seq1	KOG2807
comp10648_c1_seq6	KOG1011
comp161170_c0_seq1	KOG0698
comp21710_c0_seq5	KOG0307
comp144264_c0_seq1	KOG0054
comp14809_c0_seq42	KOG3513
comp239046_c0_seq1	KOG3415
comp3225_c0_seq46	KOG0819
comp8265_c1_seq85	KOG1094
comp148169_c0_seq2	KOG0886
comp5623_c0_seq71	KOG4289
comp80135_c0_seq1	KOG3545
comp487129_c0_seq1	KOG4441
comp186613_c0_seq1	KOG0061
comp13259_c0_seq10	KOG2459
comp22693_c0_seq16	KOG3586
comp508386_c0_seq1	KOG4220
comp42891_c0_seq2	KOG4008
comp126096_c0_seq2	KOG0596
comp30355_c0_seq5	KOG4177
comp24539_c0_seq3	KOG0903
comp21106_c1_seq3	KOG0720
comp17989_c0_seq2	KOG0200
comp23208_c0_seq8	KOG2209
comp260666_c0_seq1	KOG4219
comp6572_c1_seq4	KOG1292
comp87036_c0_seq1	KOG4029
comp35257_c0_seq2	KOG1587
comp72958_c0_seq4	KOG1192
comp6241_c0_seq9	KOG0533
comp11815_c0_seq124	KOG1807
comp20061_c0_seq38	KOG0200
comp6101_c1_seq43	KOG0297
comp7157_c0_seq61	KOG1866
comp58844_c0_seq2	KOG0930
comp42698_c0_seq2	KOG3513
comp66606_c0_seq3	KOG0346
comp27371_c0_seq27	KOG1503
comp10100_c0_seq10	KOG3595
comp63705_c0_seq2	KOG0297
comp7622_c0_seq9	KOG2436
comp34393_c0_seq1	KOG0485
comp469592_c0_seq1	KOG3624
comp9121_c0_seq16	KOG4292
comp97513_c0_seq1	KOG1591
comp7222_c0_seq5	KOG4577
comp7921_c0_seq28	KOG0054
comp78910_c0_seq1	KOG0156
comp4909_c0_seq53	KOG3635
comp37344_c0_seq4	KOG3629
comp37169_c0_seq9	KOG4541
comp22786_c0_seq23	KOG1023
comp45719_c0_seq1	KOG2738
comp13598_c0_seq8	KOG0515
comp21174_c0_seq3	KOG3896
comp342035_c0_seq1	KOG1056
comp15118_c0_seq35	KOG0161
comp15267_c0_seq93	KOG1939
comp59515_c0_seq9	KOG3626
comp44495_c0_seq7	KOG1055
comp4164_c0_seq5	KOG2446
comp5095_c0_seq104	KOG1807
comp5095_c0_seq104	KOG1952
comp201026_c0_seq1	KOG1130
comp46370_c0_seq2	KOG0101
comp40124_c0_seq48	KOG3595
comp69368_c0_seq2	KOG1039
comp7238_c0_seq44	KOG1219
comp59178_c0_seq1	KOG4585
comp8814_c1_seq131	KOG0059
comp80209_c0_seq5	KOG1807
comp30473_c0_seq2	KOG4162
comp7921_c0_seq88	KOG0054
comp2656_c0_seq87	KOG0406
comp79364_c0_seq11	KOG4830
comp11956_c0_seq1	KOG0708
comp11871_c0_seq62	KOG4291
comp32491_c0_seq20	KOG0299
comp709095_c0_seq1	KOG3885
comp23982_c0_seq12	KOG2354
comp55051_c0_seq7	KOG1192
comp183751_c0_seq4	KOG1219
comp226906_c0_seq1	KOG3595
comp269596_c0_seq1	KOG4389
comp1507_c0_seq76	KOG1802
comp44502_c0_seq3	KOG0819
comp30598_c0_seq1	KOG4612
comp40533_c0_seq1	KOG0599
comp2011_c0_seq15	KOG4177
comp6442_c0_seq1	KOG0449
comp50808_c0_seq4	KOG4628
comp78849_c0_seq1	KOG0145
comp25062_c0_seq2	KOG4195
comp273472_c0_seq1	KOG4441
comp23725_c0_seq35	KOG2301
comp9806_c0_seq9	KOG1359
comp50495_c0_seq11	KOG3629
comp1704_c0_seq1	KOG3275
comp6482_c0_seq6	KOG0699
comp15487_c0_seq6	KOG3763
comp1167_c4_seq99	KOG2050
comp534603_c0_seq1	KOG1059
comp27594_c0_seq16	KOG3637
comp121255_c0_seq1	KOG2371
comp6968_c0_seq16	KOG0967
comp136569_c0_seq1	KOG0469
comp21194_c0_seq5	KOG4107
comp8814_c1_seq80	KOG0059
comp24116_c0_seq22	KOG2833
comp8717_c0_seq3	KOG3858
comp1507_c0_seq63	KOG1802
comp1507_c0_seq63	KOG2102
comp1507_c0_seq188	KOG2102
comp14572_c0_seq2	KOG2518
comp36830_c0_seq7	KOG2274
comp8521_c0_seq3	KOG4392
comp14710_c0_seq11	KOG4441
comp39970_c0_seq1	KOG2326
comp1507_c0_seq123	KOG1804
comp218225_c0_seq1	KOG1480
comp22530_c0_seq11	KOG1202
comp31534_c0_seq10	KOG4441
comp9252_c0_seq1	KOG2606
comp11871_c0_seq69	KOG1219
comp7518_c1_seq7	KOG4158
comp7314_c1_seq12	KOG1237
comp24813_c0_seq14	KOG2242
comp20265_c0_seq1	KOG0802
comp29964_c0_seq24	KOG0200
comp32315_c0_seq3	KOG0161
comp17447_c0_seq16	KOG0192
comp320387_c0_seq1	KOG3513
comp174092_c0_seq1	KOG0200
comp23982_c0_seq20	KOG2354
comp3965_c1_seq10	KOG4194
comp5999_c0_seq7	KOG2181
comp16404_c0_seq12	KOG3079
comp161031_c0_seq1	KOG4287
comp22602_c0_seq3	KOG1680
comp11154_c0_seq14	KOG0163
comp21225_c0_seq8	KOG0694
comp194728_c0_seq1	KOG1176
comp38784_c0_seq4	KOG2155
comp137283_c0_seq1	KOG0078
comp13848_c0_seq3	KOG0695
comp484219_c0_seq1	KOG2237
comp90041_c0_seq1	KOG2537
comp65318_c0_seq1	KOG3806
comp31791_c0_seq21	KOG1174
comp13551_c0_seq7	KOG2399
comp9363_c0_seq5	KOG1324
comp37304_c0_seq18	KOG1278
comp40658_c0_seq4	KOG3595
comp90575_c0_seq7	KOG0239
comp22109_c0_seq21	KOG0922
comp16524_c0_seq2	KOG2233
comp12430_c0_seq6	KOG0192
comp52226_c0_seq4	KOG1613
comp17634_c0_seq1	KOG0019
comp17279_c0_seq18	KOG3601
comp20061_c0_seq54	KOG0200
comp23725_c0_seq27	KOG2301
comp4702_c0_seq10	KOG0723
comp26511_c0_seq1	KOG3752
comp4766_c1_seq50	KOG0430
comp57594_c0_seq1	KOG2677
comp8517_c2_seq69	KOG3513
comp83172_c0_seq2	KOG1905
comp17585_c0_seq9	KOG2161
comp3647_c0_seq1	KOG0227
comp3554_c1_seq6	KOG2452
comp9307_c0_seq20	KOG0059
comp3230_c3_seq227	KOG3627
comp12182_c0_seq22	KOG3542
comp101822_c0_seq4	KOG1907
comp14979_c0_seq3	KOG3513
comp95074_c0_seq1	KOG1376
comp20896_c0_seq1	KOG0421
comp26378_c0_seq4	KOG1171
comp10653_c0_seq17	KOG0891
comp16099_c0_seq1	KOG4381
comp39697_c0_seq8	KOG4193
comp49222_c0_seq3	KOG1139
comp21182_c0_seq35	KOG3616
comp695_c8_seq143	KOG3513
comp16786_c0_seq2	KOG4194
comp299680_c0_seq1	KOG4440
comp7921_c0_seq72	KOG0054
comp28491_c0_seq2	KOG4219
comp36797_c0_seq2	KOG0297
comp20655_c0_seq5	KOG1240
comp11340_c0_seq21	KOG1587
comp24254_c0_seq3	KOG3714
comp18417_c0_seq7	KOG0133
comp83619_c0_seq3	KOG0448
comp76822_c0_seq1	KOG3855
comp17882_c0_seq13	KOG1028
comp5003_c0_seq4	KOG2571
comp4766_c1_seq52	KOG0430
comp513730_c0_seq1	KOG3627
comp92258_c0_seq1	KOG3928
comp16155_c1_seq2	KOG0107
comp21165_c0_seq41	KOG1799
comp325506_c0_seq1	KOG0192
comp86658_c0_seq7	KOG0192
comp15267_c0_seq103	KOG1939
comp38374_c0_seq1	KOG3258
comp19758_c0_seq4	KOG0399
comp86846_c0_seq1	KOG0654
comp19709_c0_seq4	KOG1996
comp18_c0_seq5	KOG0676
comp55311_c0_seq1	KOG3595
comp20876_c0_seq5	KOG4228
comp269531_c0_seq1	KOG3676
comp227741_c0_seq1	KOG3513
comp26010_c0_seq6	KOG3589
comp21783_c1_seq8	KOG0156
comp104412_c0_seq7	KOG1529
comp45912_c0_seq10	KOG0892
comp38178_c0_seq1	KOG4792
comp6516_c0_seq1	KOG4221
comp23607_c0_seq6	KOG1565
comp31267_c0_seq1	KOG1176
comp20810_c0_seq2	KOG4193
comp21182_c0_seq32	KOG3616
comp9683_c0_seq19	KOG1860
comp17279_c0_seq11	KOG3601
comp8549_c0_seq14	KOG2150
comp28097_c0_seq1	KOG2434
comp100605_c0_seq11	KOG3513
comp4984_c0_seq16	KOG0161
comp33373_c0_seq4	KOG2174
comp896_c0_seq1	KOG3340
comp260173_c0_seq1	KOG0746
comp30463_c0_seq1	KOG4598
comp1310_c0_seq40	KOG1834
comp188001_c0_seq1	KOG4289
comp3099_c0_seq33	KOG4265
comp11659_c0_seq1	KOG4441
comp304971_c0_seq1	KOG1863
comp31473_c0_seq6	KOG0582
comp31807_c0_seq1	KOG3367
comp12491_c0_seq21	KOG1214
comp11340_c0_seq110	KOG3738
comp9499_c0_seq6	KOG3773
comp732_c5_seq84	KOG0061
comp18786_c0_seq18	KOG2210
comp31036_c1_seq2	KOG3839
comp43612_c0_seq1	KOG0531
comp27431_c0_seq9	KOG0527
comp76104_c0_seq3	KOG1807
comp59197_c0_seq9	KOG1286
comp6786_c0_seq37	KOG0197
comp388518_c0_seq1	KOG3765
comp35313_c0_seq6	KOG4466
comp25547_c0_seq5	KOG1244
comp4172_c0_seq96	KOG4228
comp16183_c0_seq2	KOG4126
comp126969_c0_seq1	KOG0031
comp26621_c0_seq6	KOG4226
comp51090_c0_seq10	KOG0291
comp1448_c1_seq153	KOG3513
comp167685_c0_seq4	KOG0380
comp6910_c0_seq3	KOG2286
comp4766_c1_seq74	KOG0430
comp11467_c0_seq6	KOG0258
comp26234_c0_seq70	KOG1202
comp20370_c0_seq3	KOG0792
comp20370_c0_seq3	KOG4275
comp67373_c0_seq1	KOG3513
comp16927_c0_seq1	KOG1163
comp13343_c0_seq3	KOG0195
comp2314_c0_seq1	KOG0775
comp6786_c0_seq43	KOG3513
comp29636_c0_seq2	KOG1434
comp695_c8_seq36	KOG3624
comp10398_c0_seq9	KOG4406
comp56767_c0_seq4	KOG1823
comp49463_c0_seq19	KOG4221
comp29693_c0_seq4	KOG2533
comp9486_c0_seq36	KOG4441
comp28953_c0_seq4	KOG1609
comp257516_c0_seq2	KOG3643
comp2472_c0_seq4	KOG0674
comp175580_c0_seq1	KOG0730
comp3448_c0_seq31	KOG1370
comp3965_c1_seq26	KOG4194
comp91507_c0_seq1	KOG2633
comp3642_c0_seq2	KOG1692
comp34994_c0_seq3	KOG1480
comp14600_c0_seq10	KOG1027
comp87175_c0_seq1	KOG1214
comp12082_c0_seq6	KOG0144
comp14648_c0_seq3	KOG2221
comp16729_c0_seq43	KOG1094
comp40943_c0_seq8	KOG3689
comp14194_c0_seq3	KOG2462
comp25982_c0_seq1	KOG0156
comp20003_c0_seq2	KOG4441
comp10631_c0_seq9	KOG3701
comp351352_c0_seq1	KOG4439
comp59125_c0_seq2	KOG2757
comp13150_c0_seq3	KOG0581
comp47829_c0_seq7	KOG2264
comp28398_c0_seq2	KOG4304
comp4172_c0_seq216	KOG4221
comp138443_c0_seq1	KOG3599
comp82542_c0_seq1	KOG3524
comp8914_c0_seq3	KOG4626
comp31994_c1_seq4	KOG2000
comp6118_c3_seq65	KOG0819
comp40943_c0_seq3	KOG3689
comp9816_c1_seq10	KOG3713
comp15301_c3_seq10	KOG2128
comp1448_c1_seq120	KOG3513
comp229030_c0_seq1	KOG1849
comp7986_c1_seq35	KOG0459
comp119_c1_seq45	KOG3645
comp222978_c0_seq1	KOG3714
comp695_c8_seq435	KOG3624
comp384857_c0_seq1	KOG1480
comp33803_c0_seq11	KOG4221
comp1648_c3_seq127	KOG0368
comp327271_c0_seq1	KOG3787
comp1163_c0_seq10	KOG3437
comp4902_c0_seq90	KOG0988
comp17029_c0_seq53	KOG0517
comp27873_c0_seq3	KOG0384
comp7973_c0_seq4	KOG4626
comp8339_c0_seq19	KOG0888
comp8552_c0_seq4	KOG1458
comp16419_c0_seq6	KOG1870
comp13108_c0_seq60	KOG1219
comp6416_c2_seq19	KOG0197
comp10543_c0_seq13	KOG2952
comp26958_c0_seq19	KOG1789
comp6639_c1_seq62	KOG0169
comp17634_c0_seq15	KOG0019
comp9297_c0_seq6	KOG0267
comp57719_c1_seq2	KOG4193
comp27585_c0_seq3	KOG3549
comp56568_c0_seq3	KOG4441
comp215905_c0_seq1	KOG3937
comp9961_c0_seq24	KOG0297
comp5872_c0_seq7	KOG1820
comp695_c8_seq382	KOG4692
comp11815_c0_seq91	KOG1807
comp39420_c1_seq7	KOG2180
comp6642_c0_seq43	KOG1214
comp32797_c0_seq31	KOG3595
comp8311_c0_seq7	KOG0244
comp180069_c0_seq1	KOG0044
comp43236_c0_seq7	KOG0200
comp25995_c0_seq1	KOG3641
comp15565_c0_seq6	KOG0032
comp364164_c0_seq1	KOG1751
comp15710_c0_seq12	KOG2410
comp60434_c0_seq10	KOG3538
comp14617_c0_seq17	KOG1215
comp10051_c1_seq3	KOG2415
comp415272_c0_seq1	KOG0198
comp23907_c0_seq17	KOG3686
comp92475_c0_seq1	KOG4441
comp28902_c0_seq3	KOG3626
comp9227_c0_seq18	KOG0517
comp218130_c0_seq1	KOG4792
comp68822_c0_seq1	KOG1178
comp9841_c0_seq18	KOG3595
comp32185_c0_seq3	KOG1020
comp49624_c0_seq2	KOG3676
comp7056_c1_seq4	KOG2112
comp27873_c0_seq19	KOG0384
comp6310_c0_seq5	KOG1219
comp69566_c0_seq4	KOG3513
comp7955_c0_seq7	KOG1327
comp11748_c0_seq12	KOG3859
comp20956_c0_seq5	KOG1830
comp1339_c0_seq13	KOG3517
comp183987_c0_seq1	KOG1567
comp2386_c0_seq24	KOG4240
comp27265_c0_seq11	KOG1471
comp25570_c0_seq2	KOG0044
comp8320_c1_seq5	KOG1352
comp70613_c0_seq1	KOG0263
comp68351_c0_seq11	KOG4286
comp4337_c3_seq6	KOG0170
comp9901_c0_seq9	KOG1211
comp532729_c0_seq1	KOG4193
comp16729_c0_seq58	KOG1094
comp24483_c0_seq3	KOG2171
comp10630_c0_seq1	KOG0005
comp25548_c0_seq9	KOG2584
comp3230_c3_seq308	KOG3627
comp9528_c0_seq26	KOG1366
comp23981_c0_seq9	KOG1411
comp65428_c0_seq1	KOG3922
comp184420_c0_seq1	KOG4292
comp56829_c0_seq2	KOG2360
comp2386_c0_seq20	KOG0032
comp3230_c3_seq91	KOG1215
comp6642_c0_seq30	KOG1214
comp10149_c0_seq25	KOG2686
comp36742_c0_seq1	KOG4193
comp8008_c0_seq26	KOG3568
comp4172_c0_seq86	KOG4228
comp51472_c0_seq8	KOG0748
comp732_c9_seq20	KOG1141
comp732_c9_seq20	KOG4442
comp7202_c0_seq7	KOG1219
comp47604_c0_seq6	KOG2574
comp1078_c4_seq80	KOG0987
comp17585_c0_seq23	KOG2161
comp3366_c0_seq6	KOG3182
comp70239_c0_seq3	KOG0054
comp12872_c0_seq1	KOG1214
comp12872_c0_seq1	KOG1219
comp20615_c0_seq23	KOG1998
comp33441_c0_seq1	KOG1172
comp4832_c0_seq40	KOG1807
comp15033_c0_seq22	KOG2667
comp231573_c0_seq1	KOG0192
comp71202_c0_seq1	KOG2305
comp350754_c0_seq1	KOG0518
comp34246_c0_seq9	KOG1888
comp34260_c0_seq28	KOG1802
comp330273_c0_seq1	KOG0158
comp14617_c0_seq30	KOG1215
comp9275_c1_seq1	KOG0549
comp258744_c0_seq1	KOG0840
comp20343_c0_seq6	KOG1300
comp20885_c0_seq9	KOG1374
comp22693_c0_seq5	KOG3586
comp15729_c0_seq5	KOG3325
comp6527_c0_seq26	KOG1807
comp342169_c0_seq1	KOG3105
comp368395_c0_seq1	KOG1418
comp8149_c0_seq1	KOG0943
comp8914_c0_seq2	KOG4626
comp36995_c0_seq1	KOG2156
comp43424_c0_seq17	KOG2080
comp6041_c0_seq161	KOG3513
comp22688_c0_seq3	KOG1219
comp140887_c0_seq1	KOG3627
comp34990_c0_seq12	KOG0157
comp7665_c1_seq2	KOG0937
comp161306_c0_seq1	KOG3664
comp15474_c0_seq10	KOG4228
comp7921_c0_seq95	KOG0054
comp3230_c3_seq130	KOG1480
comp177071_c0_seq1	KOG2039
comp20447_c0_seq2	KOG0305
comp3368_c0_seq2	KOG0374
comp16760_c0_seq5	KOG3811
comp416888_c0_seq1	KOG1439
comp9317_c0_seq29	KOG1807
comp46598_c0_seq5	KOG1214
comp50059_c0_seq4	KOG1480
comp21835_c0_seq5	KOG0291
comp18015_c0_seq1	KOG0773
comp224911_c0_seq1	KOG1610
comp4766_c1_seq34	KOG0430
comp6885_c0_seq1	KOG0191
comp100717_c0_seq4	KOG4441
comp32051_c0_seq1	KOG0537
comp111550_c0_seq1	KOG0602
comp18746_c0_seq15	KOG3623
comp15845_c0_seq9	KOG3686
comp12342_c0_seq20	KOG0904
comp732_c5_seq38	KOG1237
comp42799_c0_seq27	KOG3613
comp138713_c0_seq3	KOG1094
comp21182_c0_seq12	KOG3616
comp82815_c0_seq4	KOG4193
comp73876_c0_seq14	KOG4362
comp4832_c0_seq154	KOG1952
comp157709_c0_seq2	KOG0158
comp59008_c0_seq3	KOG4724
comp119315_c0_seq1	KOG0019
comp58325_c0_seq1	KOG3843
comp21718_c0_seq2	KOG2052
comp35785_c0_seq2	KOG0277
comp3442_c1_seq14	KOG1047
comp2494_c11_seq180	KOG1610
comp20813_c0_seq18	KOG1046
comp102492_c0_seq1	KOG3826
comp4164_c0_seq146	KOG3513
comp26223_c0_seq8	KOG1383
comp15368_c0_seq9	KOG0964
comp791_c2_seq42	KOG3513
comp15118_c0_seq19	KOG0161
comp4306_c0_seq4	KOG0314
comp7796_c1_seq16	KOG0058
comp10647_c0_seq9	KOG0055
comp20905_c0_seq3	KOG1601
comp18770_c0_seq1	KOG2494
comp9448_c0_seq1	KOG0427
comp12562_c0_seq4	KOG1717
comp10068_c1_seq40	KOG1430
comp17742_c0_seq11	KOG1215
comp34260_c0_seq25	KOG1802
comp26079_c0_seq2	KOG2069
comp86179_c0_seq2	KOG0024
comp43424_c0_seq2	KOG2080
comp9659_c0_seq4	KOG0871
comp6556_c0_seq25	KOG2080
comp469_c1_seq1	KOG1983
comp16639_c0_seq8	KOG2298
comp25794_c0_seq3	KOG0386
comp16639_c0_seq3	KOG2298
comp15151_c0_seq10	KOG1989
comp19575_c0_seq6	KOG1836
comp19575_c0_seq6	KOG3514
comp28539_c0_seq8	KOG3667
comp4169_c0_seq11	KOG2099
comp221884_c0_seq1	KOG1840
comp15064_c0_seq11	KOG0665
comp11674_c1_seq24	KOG2424
comp52640_c0_seq1	KOG1882
comp2091_c10_seq14	KOG4716
comp13035_c0_seq5	KOG0653
comp10180_c0_seq1	KOG0532
comp12102_c0_seq4	KOG0688
comp477883_c0_seq1	KOG4767
comp33919_c0_seq9	KOG1140
comp23386_c0_seq34	KOG1214
comp37507_c0_seq1	KOG2445
comp160141_c0_seq1	KOG1480
comp30246_c0_seq2	KOG0963
comp47381_c0_seq14	KOG1480
comp14751_c0_seq13	KOG0891
comp22316_c0_seq7	KOG0694
comp22349_c0_seq12	KOG2337
comp7722_c0_seq14	KOG0977
comp34260_c0_seq49	KOG0988
comp26223_c0_seq1	KOG1383
comp21920_c0_seq3	KOG1904
comp24047_c0_seq8	KOG1028
comp397220_c0_seq1	KOG0046
comp5200_c0_seq15	KOG2189
comp123529_c0_seq1	KOG0305
comp25671_c0_seq32	KOG4822
comp6300_c1_seq3	KOG0138
comp8755_c0_seq12	KOG4258
comp10149_c0_seq30	KOG2686
comp105749_c0_seq3	KOG0306
comp18320_c0_seq11	KOG1225
comp18320_c0_seq11	KOG0994
comp44040_c0_seq4	KOG4193
comp64157_c0_seq3	KOG3546
comp37163_c0_seq5	KOG3689
comp296015_c0_seq1	KOG4424
comp171513_c0_seq1	KOG4441
comp39630_c0_seq20	KOG3686
comp855_c0_seq94	KOG3513
comp36705_c0_seq1	KOG3709
comp16729_c0_seq16	KOG3513
comp52953_c0_seq1	KOG0971
comp3051_c1_seq11	KOG0364
comp397948_c0_seq1	KOG0843
comp21182_c0_seq41	KOG3616
comp16140_c0_seq6	KOG0766
comp13419_c1_seq4	KOG2636
comp25666_c0_seq4	KOG1219
comp11467_c0_seq14	KOG0258
comp2091_c11_seq260	KOG4292
comp26994_c0_seq10	KOG0932
comp10320_c0_seq6	KOG2102
comp41700_c0_seq2	KOG1179
comp15033_c0_seq15	KOG2667
comp25908_c0_seq1	KOG0245
comp287479_c0_seq1	KOG0575
comp1396_c1_seq2	KOG3430
comp608853_c0_seq1	KOG4194
comp47886_c0_seq24	KOG1219
comp332517_c0_seq1	KOG4441
comp28032_c1_seq3	KOG1028
comp1648_c1_seq9	KOG0192
comp162302_c0_seq1	KOG4220
comp10558_c0_seq2	KOG1372
comp10558_c0_seq2	KOG1502
comp245_c0_seq2	KOG3418
comp60563_c0_seq1	KOG3794
comp62926_c0_seq3	KOG1292
comp30701_c0_seq5	KOG3471
comp203357_c0_seq1	KOG0843
comp111068_c0_seq1	KOG0532
comp63571_c0_seq6	KOG3888
comp4164_c0_seq88	KOG3513
comp48537_c0_seq1	KOG0044
comp14248_c0_seq8	KOG2633
comp97016_c0_seq1	KOG0614
comp14099_c0_seq11	KOG0468
comp1704_c1_seq1	KOG3275
comp60458_c0_seq4	KOG3512
comp8339_c0_seq9	KOG0888
comp1815_c3_seq1	KOG0371
comp35443_c0_seq2	KOG1828
comp131000_c0_seq1	KOG0572
comp20301_c1_seq23	KOG3595
comp69250_c0_seq1	KOG2301
comp132151_c0_seq5	KOG2534
comp53087_c0_seq2	KOG0194
comp7314_c1_seq3	KOG1237
comp10647_c0_seq24	KOG0055
comp38254_c0_seq7	KOG3341
comp11718_c0_seq4	KOG0192
comp425067_c0_seq1	KOG2756
comp16694_c0_seq10	KOG0994
comp34990_c0_seq3	KOG0157
comp23215_c0_seq5	KOG0474
comp11404_c0_seq23	KOG3610
comp27206_c0_seq12	KOG0161
comp50735_c0_seq4	KOG0297
comp91248_c0_seq2	KOG0161
comp29964_c0_seq3	KOG0200
comp3321_c0_seq2	KOG0035
comp39987_c0_seq1	KOG3668
comp28032_c0_seq2	KOG1028
comp6639_c1_seq42	KOG1703
comp187285_c0_seq2	KOG1035
comp25861_c0_seq4	KOG2011
comp3554_c1_seq1	KOG2452
comp7157_c0_seq35	KOG1866
comp19507_c0_seq4	KOG1057
comp34402_c0_seq23	KOG2844
comp41383_c0_seq2	KOG2195
comp20061_c0_seq12	KOG0200
comp3947_c0_seq17	KOG2039
comp100972_c0_seq2	KOG1132
comp25451_c0_seq14	KOG0166
comp9297_c0_seq16	KOG0267
comp7921_c0_seq81	KOG0054
comp31994_c0_seq2	KOG2000
comp4451_c0_seq13	KOG3513
comp88772_c0_seq12	KOG1957
comp20667_c0_seq33	KOG0078
comp14437_c0_seq7	KOG4196
comp23426_c0_seq14	KOG4289
comp9528_c0_seq43	KOG1366
comp30776_c0_seq5	KOG3624
comp38368_c0_seq2	KOG0273
comp236944_c0_seq1	KOG2872
comp13267_c0_seq4	KOG0442
comp24089_c0_seq4	KOG0027
comp16729_c0_seq4	KOG3513
comp8582_c0_seq5	KOG4521
comp60060_c0_seq1	KOG1219
comp60987_c0_seq6	KOG1450
comp93102_c0_seq2	KOG0506
comp244693_c0_seq1	KOG3526
comp12097_c0_seq4	KOG3658
comp4710_c0_seq1	KOG2461
comp204533_c0_seq1	KOG1166
comp119160_c0_seq2	KOG0888
comp4471_c0_seq8	KOG1186
comp13976_c0_seq6	KOG4001
comp294_c2_seq25	KOG0971
comp4716_c0_seq27	KOG2171
comp18505_c0_seq34	KOG2328
comp40634_c0_seq10	KOG0157
comp205274_c0_seq1	KOG1163
comp7863_c0_seq10	KOG1029
comp43007_c0_seq6	KOG3513
comp6504_c0_seq12	KOG1066
comp9859_c0_seq6	KOG0245
comp27072_c0_seq3	KOG1924
comp33471_c0_seq6	KOG2349
comp18460_c0_seq4	KOG1829
comp133788_c0_seq2	KOG1305
comp4164_c0_seq112	KOG3516
comp23783_c0_seq13	KOG4673
comp13351_c0_seq10	KOG1130
comp28539_c0_seq1	KOG3667
comp9806_c0_seq4	KOG1359
comp38580_c1_seq14	KOG2136
comp231123_c0_seq1	KOG0910
comp2641_c0_seq1	KOG3537
comp323085_c0_seq1	KOG4219
comp46659_c0_seq7	KOG1327
comp38451_c0_seq2	KOG3681
comp28699_c0_seq25	KOG3610
comp21712_c0_seq4	KOG0200
comp14710_c0_seq36	KOG4441
comp29964_c0_seq5	KOG0200
comp121754_c0_seq1	KOG3513
comp394141_c0_seq1	KOG1361
comp20494_c0_seq3	KOG1480
comp241107_c0_seq1	KOG2554
comp106747_c0_seq1	KOG4013
comp2880_c0_seq10	KOG0248
comp75045_c0_seq7	KOG1840
comp89619_c0_seq2	KOG2787
comp9528_c0_seq17	KOG1366
comp56345_c0_seq4	KOG3198
comp23767_c0_seq4	KOG2462
comp15151_c0_seq11	KOG0198
comp208489_c0_seq1	KOG2669
